pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
-3.57858073973334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33813
12.115028200714022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33814
-5.07452957373863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33815
-0.95084915874736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816
4.350219121500828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33817
9.184427498702235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33818
-0.22447023567340807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33819
-4.2953196011119985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33820
-1.623338106880368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33821
-7.89803615837387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33822
1.7608667275146388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33823
2.2308759734260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33824
2.0596153668482486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33825
4.178645775300623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33826
3.838593559164366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33827
3.8352247498980603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33828
2.081090154256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33829
3.6184961915451197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33830
5.1039545315484816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33831
4.547705963083459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33832
-4.515043875848335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33833
-2.320067119082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33834
12.46105538963694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33835
-6.526039204726793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33836
25.45373521746655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33837
39.163754695949514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33838
19.617745016339924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33839
-9.843518023010589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33840
-10.646929653086275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33841
9.028161934021611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33842
-6.482110261093652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33843
-3.7117035723532013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33844
-14.692452595767037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33845
-28.920451188916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33846
-42.822860401801854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33847
-18.882675223758078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33848
17.262546813002785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33849
-3.922621757720748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850
8.811131609366313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33851
7.33235053463514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33852
-2.286554599540949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33853
3.495507220024436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33854
11.284858129609312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33855
11.353929692888848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33856
-0.07147472037831193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33857
-1.7235464659031265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33858
0.9489727210127015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33859
5.749043099427453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33860
7.544777551514471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33861
3.580933145226723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33862
-2.276459145062077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33863
5.066965527037041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33864
-8.294862275136083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33865
8.900953720927959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33866
-10.738202986229226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33867
1.2513343259845442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33868
26.770305931360667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33869
-15.97394503450964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33870
2.1612262533444806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33871
-11.777104808674409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33872
-11.104552763950899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33873
4.604915367350337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33874
8.468599422890705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33875
10.191536869529067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33876
-12.561560028302011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33877
7.518858569472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33878
8.201360672183213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33879
-3.5116270272303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33880
7.394031566836929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33881
-16.267041728166603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33882
13.686764269891313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33883
16.12002118565819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33884
-1.6834060610295722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33885
-11.823856638899592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33886
3.1858785338258286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33887
18.32567223953717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33888
-8.721531707536428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33889
-3.456571137030295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33890
2.3587539019611654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33891
9.019759114165979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33892
-4.138140507534217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33893
-0.4080401640573257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33894
1.9284924218140134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33895
41.814980155239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33896
40.62373573004383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33897
10.008002604435433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898
-6.485330930538794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33899
16.1547133371092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33900
-6.482110261093652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33901
-4.410188315769261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33902
5.121906883208737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33903
-26.0705565128047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33904
-1.5228993081358055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33905
-10.819605817955107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33906
28.486014703392584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33907
27.09080094777417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33908
-26.518882478226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33909
-30.042305824549203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33910
-8.366651792634343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33911
-11.84137554441645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33912
38.20249459977083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33913
-23.13581886912064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33914
17.871873330722394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33915
93.94472482123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33916
0.3068428345618486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917
-57.26141506075561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33918
-18.423694164532847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33919
-4.206578361578821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33920
-9.371259246481642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33921
-4.309744030364669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33922
2.971377559450289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33923
-13.35171588771415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33924
5.552461556751894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33925
2.0617990575453007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926
-3.877499465528288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33927
0.049467726946403445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33928
-14.083581470830971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33929
30.915845199962682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33930
15.298580390681678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33931
-4.778403557905506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33932
-4.07244324018103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33933
16.533583673048653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33934
-7.46959384894717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33935
1.2275839463240175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33936
6.267506411842334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33937
11.563854106956143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33938
-0.27614085662702337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33939
3.540267049737807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33940
-14.261616045064144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33941
-28.303026360973192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33942
0.38070013706374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33943
-3.2507857221328322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33944
125.05711315725759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33945
-6.196458279282325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33946
20.84487425571288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33947
-16.594574757750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33948
8.646487914800247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33949
-2.337657351180127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33950
-15.058138487623523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33951
41.828447162314205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33952
15.780163060120955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33953
-4.265882298317038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33954
-1.3191727624194414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33955
14.496424519923295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33956
3.362968030866625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33957
-11.918428312018946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33958
-31.235359475893503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33959
11.607770019771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33960
2.9092466211249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33961
0.1054974993040787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33962
34.211234724913936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33963
18.757996360944162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33964
30.674352601506314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33965
-35.06700006511856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33966
-16.530275217042806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33967
5.420145263158332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33968
-5.315843855743616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33969
5.972635469493994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33970
-3.9780095908533895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33971
-7.112489093397727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33972
3.4434772228379984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33973
-2.6378928753853472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33974
5.966890936429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33975
0.25345077401978244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33976
-5.358930597060166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33977
-1.2697173804581325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33978
4.88654562735023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33979
1.6483792233159704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33980
0.587588370629831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33981
-5.841015981725874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33982
1.4564997482971478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33983
9.659544825113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33984
-6.49999677283337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33985
-1.788815773772967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33986
3.4843857601175543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33987
30.470742647315852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33988
-7.557693149255343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33989
-0.6025065992863432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33990
-14.179740674742092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33991
3.4865804241347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33992
-3.1774290773598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33993
-3.492171330718378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33994
-14.466863081444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33995
-38.58963881905493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33996
-42.16801106570664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33997
-16.08985552874256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33998
12.789311286681041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33999
7.388451633573354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000
5.66667187220402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34001
6.348685662171434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34002
5.272521188045204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34003
6.848322872314256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34004
2.676173302504367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34005
5.775614994015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34006
0.15907473462257826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34007
-0.5616748752474052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34008
4.120212845844179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34009
-2.8776544325981916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34010
4.826367940000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34011
1.9667646189429746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34012
-5.557800076973592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34013
-0.0681882110126395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34014
-0.9249685833251959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34015
-1.2205404464939988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34016
5.156928234262281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34017
6.542430601604835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34018
3.576462888956783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34019
-3.0548077120620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34020
-2.895480591077444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34021
2.8780055788409413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34022
6.516111093379251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34023
-1.3604722242270526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34024
-1.5110645824233728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34025
-6.0395782086769145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34026
-12.552122973028304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34027
3.942170727453444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34028
-3.246522587279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34029
2.9579626756455184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34030
4.081312426140329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34031
1.8432544147181886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34032
13.95950614062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34033
5.623672917448147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34034
-3.8865689145791293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34035
-1.6688115453155774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34036
-5.507163691438052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34037
4.022945336604408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34038
1.5436169364576386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34039
11.937337228566022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34040
-6.0102574974078635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041
5.384909932363101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34042
-2.301708754579323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34043
-3.6507467792770427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34044
-11.271278646003239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34045
-24.90041103880437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34046
-39.782150662719985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34047
-28.13042700934497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34048
38.092456889281294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34050
6.535797229613024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34051
-1.1624860965805226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34052
15.347784072113527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34053
3.9399191393383575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34054
-10.003257500788976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34055
-8.431448561908013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34056
-0.3117012720297936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34057
16.445969942154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34058
6.613938241943401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34059
7.099090669573073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34060
35.4208772928978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34061
-29.124978786998696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34062
-25.4999822749678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34063
10.966000881218633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34064
-0.1576015664010697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34065
16.099728773489673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066
0.21036951936325465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34067
6.804122339008984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34068
8.424821362408736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34069
-5.056483948857675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34070
0.15677033740458057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34071
-0.8867924027469911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34072
-12.4266759778084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073
6.7542376258993215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34074
-23.079487330460616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34075
5.394135751225178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34076
1.32112052673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34077
7.767983112047986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34078
0.11066867639448219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34079
-14.38834074624154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34080
2.6249663043243743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34081
-2.3904280474723123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34082
