pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
-18.26266069227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23791
-0.10342354180787083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23792
-26.56281690851992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23793
-32.765760419972914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23794
-21.636012913105205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795
-26.62771586683686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23796
-35.08523772310102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23797
-51.140091104100165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23798
-56.0647991953785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23799
-67.76257238649322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23800
-53.92811820156827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23801
-62.50462102419182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23802
-48.515602139199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23803
-46.568150563607404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23804
-41.95132365730403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23805
-28.452732623572594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23806
-46.51150354199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23807
-27.175866125078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23808
-38.01256288906721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809
-46.96975213210443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23810
-32.450167734307726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23811
-52.4322365791485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23812
-26.509549669493822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23813
-37.97238956423341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23814
-54.766932505570495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23815
-28.366004988275137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23816
-57.456380782048555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23817
-39.926479998477376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23818
-28.992161835676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23819
-31.29904725400599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23820
-33.19963726617206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23821
-51.37434679796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23822
-44.573061062193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23823
-57.24282214153537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23824
-19.07329962529211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23825
-20.01008647434962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23826
-20.61326724698874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23827
0.7654240534364618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23828
-1.100872961796739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23829
25.297426102421824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23830
38.00227677315188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23831
45.90726384396754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23832
70.21861814474809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23833
67.90865230972052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23834
40.03910226876336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23835
31.48115978831602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23836
29.344727751705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23837
-8.609330881324993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23838
-2.0827388955988795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23839
-9.010818601626134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23840
-14.999112998882438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23841
-8.515271696545256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23842
12.372970491811387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23843
47.655115528028006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23844
40.88684302573907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23845
40.41971187593643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23846
37.626550293416955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23847
-8.16823564800697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23848
-11.704737820206617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23849
11.631408951650087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23850
-3.6251131035568136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23851
-1.0120125588657487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23852
20.23198620979295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23853
34.93326409823892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23854
58.36671918636948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23855
50.62489029691328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23856
62.04726230175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23857
83.2107184441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23858
59.68114873118185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23859
72.65163501913813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23860
66.28232088687056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23861
62.225201888189204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23862
61.669227652726335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23863
81.5554219141457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23864
98.35812557646402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23865
82.04892160919808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23866
103.16137821770363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23867
134.68416375264167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23868
148.43253721377985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23869
99.22941953625492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23870
93.07889214568888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23871
-15.20315571338378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23872
-0.6461277755827268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23873
-10.70580357284365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23874
19.114851473461684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23875
29.855753553515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23876
-1.4135419434915804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23877
-15.201739469260218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23878
-41.0912770076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23879
-39.05207853160467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23880
-27.85319842236445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23881
-33.33289040696793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23882
-31.588490517906912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23883
-41.64136954358164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23884
-40.76077260877179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23885
38.88571202578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23886
60.327538323323495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23887
97.68165331313989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23888
83.0156409321194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23889
71.66719789927338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23890
85.38064791194816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23891
79.7146906772147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23892
28.304959036973287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23893
40.31227312772593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23894
20.287528355239303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23895
1.2627493222037032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23896
-4.767965187173971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23897
-18.52121131680458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23898
-26.069759061059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23899
-13.715115213997777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23900
0.0053920151571276165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23901
-5.266663835533194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23902
28.537420764457252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23903
39.213357531899476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23904
46.887935057545334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23905
44.6638412817648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23906
41.354076021668746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23907
0.6389448802959805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23908
41.27728335604391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23909
54.76413362311611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23910
32.847046660172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23911
0.19317638428644557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23912
6.169043496545697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23913
5.039655676673718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23914
6.377533149011768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23915
40.331068367535245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23916
-6.343275129536664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23917
10.789358546971329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23918
24.109737375850685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23919
3.5600221121383697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920
7.602051424036844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23921
-15.769831679260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23922
4.3078223276846614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23923
20.63044563666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23924
29.46685668926422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23925
58.859385594927815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23926
45.49916401248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23927
22.974484144934777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23928
-21.431401643456923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23929
-5.692305547924256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23930
4.6718937698235266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23931
-10.080017760827964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23932
-25.6573945515974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23933
-39.40571640383955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23934
-52.601163983543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23935
-5.5574105241105585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23936
-32.865425599651424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23937
-6.790018879368816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23938
-7.708757360215358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23939
-21.33218088324189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23940
-6.2157452609980055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23941
14.765028034451916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23942
6.066193996544811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23943
27.791645469383027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23944
-3.464930749438082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23945
-15.959771619953926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23946
5.715571729836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23947
-21.584146144055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23948
-29.75606677011332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23949
-22.955176073869573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23950
-36.35919354844226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23951
-46.65945475921312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23952
-42.20803967988181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23953
-25.85663986772375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23954
-23.376162012298025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23955
-19.427713174090528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23956
-21.417332475442038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23957
-4.71823684387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23958
-6.964066023415853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23959
-8.644750701064169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23960
-5.492449840868133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23961
-8.99776789488169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23962
4.370429233768704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23963
10.575528316786034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23964
0.16385018635737936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23965
30.977393180658453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23966
12.865743847376052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23967
51.095576459507456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23968
37.14497311063772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23969
-6.57282121158223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23970
-38.7455120875425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23971
-56.08503399761656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23972
-15.748623680697094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23973
-52.868581050701906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23974
-65.48236859595188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23975
-52.97078929731029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23976
-61.51090321886461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23977
-44.57282513581134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23978
-39.753282600904484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23979
-44.90054882683129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23980
-32.743536703469324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23982
-28.677943558351785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23983
-31.15795230434385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23984
-27.56083488365573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23985
-23.619385651997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23986
0.4847025215061507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23987
-17.8645486395652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23988
-28.737221433454827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23989
-31.508939433945507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23990
-38.562984624566724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23991
-57.43511997438249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23992
-43.70783672007467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23993
-53.606970272609686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23994
-53.23928997982763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23995
-29.70943838973909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23996
-30.809952661135526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23997
-11.430284797375293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23998
-33.76000837382677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999
-20.68024770695944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000
-32.00783731664755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24001
-12.804830304612267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24002
7.598262199444747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24003
-9.397183715184141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24004
-15.048248782896259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24005
-12.789986145866308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24006
-31.875741861120716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24007
-32.205197965049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24008
5.090386021262489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24009
33.385122724743425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24010
6.974052430526356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24014
-52.507443600020956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24015
-59.67827509298442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24016
-22.46092676388885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24017
-30.882560376812684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24018
-43.694366969669446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24019
-23.82521770350573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24020
-27.666000440027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24021
-31.600374623559752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24022
-28.292072244197634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24023
-24.003907247781513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24024
-34.42211450366118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24025
-26.436154618100517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24026
-15.091672953805457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24027
-41.162975652376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24028
-49.83209055319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24029
-53.11179646041174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24030
-53.25242504397022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24031
-51.323375726161856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24032
-35.24150877444171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24033
-2.0016542901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24034
-23.582411049969096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24035
-15.19828973175828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24036
-8.601930748592196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24037
-6.928011122776709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24038
-13.851665837479402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24039
-32.83424765395789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24040
14.317603981638982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24041
-56.74956728868743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24042
-24.73623919700198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24043
11.63351891535281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24044
-10.607354374197143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24045
6.718963888483785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24046
27.019562153777684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24047
-29.810505411058557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24048
0.22055276040281058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24049
-8.190497085298361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24050
-31.51504608657322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24051
-15.830446241916235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24052
-29.428491218914523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24053
-19.890486887070395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24054
-26.923765069429393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24055
-33.89166421071767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24056
-25.197294213723424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24057
-24.615027903335168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24058
-44.50736928150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24059
-32.871255175946956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24060
-47.49861403696553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24061
-38.255660335586114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24062
-37.95363067354688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063
