pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
121.03612179173555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34581
134.65913520593284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34582
78.17218680574159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34583
127.95218323522187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34584
146.00282938959762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34585
92.09322839797053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34586
133.94657074397048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34587
146.12051411352465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34588
92.35700476678548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589
128.6814419205031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34590
88.46105438789998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34591
67.35134270778323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34592
53.615045426698586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34593
35.4243091434152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34594
45.90184819039564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34595
38.24116326387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34596
60.211028564694104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34597
83.76961853758775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34598
92.61562388125706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34599
112.04928138242012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34600
54.64349362728582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34601
77.11113711732753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34602
105.3963010334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34603
82.39872100822474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34604
65.84297187856832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34605
118.00058862655388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34606
113.3688355796537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34607
118.00403061630453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608
127.71416257661649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34609
99.55456061289748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34610
134.39986665943283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34611
129.38295839760548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34612
107.56671051282548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34613
120.19202060269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34614
105.01992843166964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34615
73.62558193814445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34616
95.06848281034935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34617
82.02825441770511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34618
82.37358416853637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34619
63.25666612820034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34620
79.9763471825843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34621
74.1974488612432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34622
76.01072420761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34623
101.65996576640673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34624
91.57080235317677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34625
112.5361032713027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34626
75.71569105729014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34627
111.69650990458084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34628
122.8635394755726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34629
109.23619396772689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34630
135.0371886906198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34631
140.73334937153982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34632
144.40068439566687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34633
120.80409882892208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34634
113.56452091038271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34635
93.99213708757173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34636
104.62430208033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34637
116.26364828484134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34638
117.45993646289186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34639
76.88687677734792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34640
91.26346819619667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34641
51.15130660103601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34642
53.40540876792369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34643
39.12515486020885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34644
45.58845521460918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34645
43.38434403315648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34646
80.37452541977557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34647
82.29012069231882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34648
110.73630554961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34649
82.27460308702793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34650
36.13367228749627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34651
66.25074642902662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34652
50.52449772833269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34653
67.8822342900769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34654
86.71486919025342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34655
74.3090900471175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34656
68.81697326915112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34657
77.62146844563901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34658
78.02312305427654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34659
71.22289736353044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34660
64.83609246170153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34661
72.75185900823476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34662
64.80253592677407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34663
37.22565022121688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34664
64.54956305076136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34665
40.64867655662803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34666
53.82306996596763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667
47.29225924211855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34668
64.3392081965668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34669
14.632551744037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34670
66.6346677230998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34671
67.91453780320833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34672
71.38694389391006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34673
82.1744224663611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34674
68.90578500913215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34675
94.80080984936386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34676
103.44322971268784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34677
103.98485602439249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34678
127.91351146802349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34679
125.13390036430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34680
137.84006474171318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34681
161.85257332077876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34682
149.5127726515422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34683
162.39129819939174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34684
169.75690508837627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34685
99.82878137680483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34686
124.0186460226443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34687
123.93383401992068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34688
95.0055948688676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34689
100.95812839347856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34690
104.60738628608503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34691
78.91843768903709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34692
98.25111232996879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34693
95.43959883289739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34694
117.039333719778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34695
116.4271408879026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34696
133.07600328968124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34697
148.64479719508404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34698
158.92956189489817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34699
136.71182939986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700
113.35575525456358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34701
153.15526881067626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34702
147.9558911598983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34703
170.0209765667453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34704
151.8936172090592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34705
158.6573104381123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34706
140.90662547709985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34707
149.28734715409982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34708
149.1013173495581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34709
88.18604666518172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34710
110.40110693842777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34711
101.81965728200751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34712
98.73328122937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34713
56.64825209714314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34714
82.31887143023594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34715
64.97721786166622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34716
61.67497824316489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34717
61.03061942494054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34718
69.94374547884156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34719
19.90273085657293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34720
56.854771482181604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34721
48.99701067635172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34722
41.469222463975115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34723
53.61417442374281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34724
22.035679568464133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34725
46.78868200690266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34726
30.470380507591244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34727
12.13020609437936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34728
41.808516317130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34729
18.340090430912284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34730
41.89178114355104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34731
37.07221617421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34732
27.63176659399261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34733
46.40330140085973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34734
46.05100362638237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34735
43.40269621824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34736
52.399186423462126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737
78.98562716266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34738
32.04142534773737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34739
59.9636102426186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34740
49.76217913261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34741
16.03144361401391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34742
58.12770410015122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34743
44.95360102513024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34744
80.44367082986058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34745
82.8658689268345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34746
107.0791093055088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34747
113.52251411870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34748
141.2831738075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34749
119.12593208578181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34750
77.80165145183074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34751
112.42355288058862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34752
91.16851359326444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34753
101.09848211538595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34754
84.02229343890507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34755
92.7178292017772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34756
89.75786318338515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34757
106.70887956667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34758
70.18178905857737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34759
83.34725850780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34760
73.29063545939117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34761
56.72751336611795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34762
48.397974573334494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34763
46.93484241518183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34764
45.268751287581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34765
18.495342887589374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34766
48.143397218192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34767
36.1230980059982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34768
46.89877983666236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34769
37.222624632002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34770
65.81605483108439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34771
73.95106963041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34772
92.49461559341988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34773
117.21849291547785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34774
108.23062105529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34775
75.99448076652686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34776
94.27032320704086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34777
82.72409409484139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34778
103.51219175372954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34779
91.26594367828147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34780
114.12625669383806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34781
75.81155486506216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34782
102.13902503245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34783
83.00848420027616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34784
83.73206608559128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34785
59.72235770462471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34786
45.26884297210347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34787
75.21787466618521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34788
55.680514330648236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34789
55.680155232938404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34790
44.55413156425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34791
43.520296898024185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34792
50.599457465166296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34793
46.19448990277979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34796
62.149033062406346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34797
72.23306214242336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34798
79.03447973195104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34799
93.6402213319346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34800
124.62507801040876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34801
95.18583899807376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34802
79.92226859555869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34803
67.31747291740677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34804
94.9033055042026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34805
96.36283904488012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34806
89.67015929804084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34807
112.46551383000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34808
61.9105921830767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34809
93.44332882167039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34810
109.82649712005605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34811
59.40735260933242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34812
73.9767489368547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34813
63.925290783157294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34814
41.965174603139644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34815
62.05026591144845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34816
83.79067541606226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34817
85.40606500318445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34818
106.58406637118406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34819
124.8185132501687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34820
115.06880413800697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34821
122.56992743533422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34822
132.1008810990043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34823
147.0916747688282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34824
139.52894329313403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34825
134.1322815627806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34826
133.9013091517778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34827
129.49483643516072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34828
110.84769460305536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34829
115.11264079992552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34830
99.80663956482401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34831
81.94671631644243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34832
78.25728532259541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34833
89.04256346652662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34834
74.69405807281295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34835
88.40174978313976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34836
92.98482216922706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34837
82.75271494635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34838
119.49032457674147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34839
150.68760092124174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34840
153.8321947350318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34841
136.82896401666164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34842
183.13338168897192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34843
151.81646468408255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34844
172.44884716597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34845
168.59591067592922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34846
176.45266486211503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34847
168.6502060586467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34848
180.08456047595575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34849
203.34888849905906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34850
174.83841703380165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34851
167.45541921463834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34852
131.19962989146632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34853
117.58372584788606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34854
139.30333824683672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34855
