pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
209.55070981386336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42312
214.7777740234535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42313
200.34476363447305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42314
220.8637090228325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42315
226.00446806994847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42316
218.05309060263795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42317
213.72041781995418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42318
190.1059646753348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42319
167.1751493720555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42320
158.7034115796203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42321
150.18719892087768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42322
141.6234608128438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42323
138.3344248402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42324
126.48467390925033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42325
133.42781449709523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42326
157.1246745322283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42327
174.7747002507778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42328
177.97724177115379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42329
196.1470517155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42330
200.30378925727297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42331
200.26653483558198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42332
212.66949198202508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333
197.99915062623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42334
201.63353618526003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42335
204.7844592079528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42336
199.45076724708977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42337
225.73940752327803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42338
237.1234260598419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42339
242.04511374476664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42340
208.28108570662596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42341
193.60108782915623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42342
207.13261802645496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42343
183.95020095359033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42344
179.9219664767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42345
179.31604168821156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42346
168.15669090708263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42347
149.958723423373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42348
141.99461964809305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42349
141.81889015691036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42350
133.5242452906785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42351
142.13436762271465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42352
155.86985892044657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42353
157.89475470254365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42354
198.96672312478876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42355
195.88517343167788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42356
196.8593189489672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42357
194.76746396770713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42358
193.96333907182589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42359
203.8444846094104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42360
183.89058839222469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42361
197.36849197426451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42362
168.33034918409913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42363
136.000983987285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42364
125.27479952987966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42365
74.51637970167083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42366
48.5514633413313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42367
26.033508232956976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42368
12.367417698107161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42369
20.92925742176618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42370
19.91720457024074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42371
14.867760006218063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42372
9.342770156300759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42373
25.48549514121629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42374
47.068940364450874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42375
48.76458167737603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42376
25.783590868004808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42377
4.374895767135243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42378
9.311095667873332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42379
9.816713337462858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42380
9.724839215045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42381
14.172698938668745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42382
10.897338466203948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42383
9.645853257068225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42384
6.582321755538089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42385
4.075477755276395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42386
9.926325831799076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42387
2.05328140992043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42388
6.529704685727083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42389
7.080960393553099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42390
5.210426305101819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42391
10.008664139062248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42392
3.1252760224140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42393
11.765152511862695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42394
5.888862792721284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42395
4.091619509122481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42396
2.2965269962604964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42397
6.371864449614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42398
9.070247751972005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42399
7.732687820083939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42400
13.666784989436891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42401
7.0886856108934495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42402
13.370527293762748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42403
9.481582655385054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42404
9.86998331981897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42405
15.10029563215447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42406
2.5537635657098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42407
15.203872800443534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42408
21.06879415997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42409
18.32725278972117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42410
29.150419450044083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42411
20.657393416642577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42412
14.097454882840992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42413
30.706156418536395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42414
26.3441629245836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42415
37.38681244660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42416
22.322671552890554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42417
27.478101928961124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42418
17.20270694733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42419
18.75126187783323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42420
7.840517149906219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42421
11.813358306999234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42422
13.427775104649925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423
29.866115846014594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42424
46.20905454255406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42425
53.666616146027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42426
30.112318742117765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42427
16.207004342739296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42428
39.559189650650026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42429
42.55200907754781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42430
49.34318838551569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42431
58.23789828731486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42432
57.84378875310636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42433
65.51483629884714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42434
63.28930158897285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42435
68.62361354242071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42436
77.73161735338599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42437
70.8060669976385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42438
72.0651923808839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42439
76.21324591145054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42440
78.8771908203844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42441
80.99052333238225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42442
87.05204955289561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42443
110.1706691144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42444
120.2908025901782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42445
129.61139253116406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42446
139.85154395200286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42447
144.96243910850555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42448
151.73050860437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42449
154.94278345966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42450
147.5570477228128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42451
176.08340035084046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42452
175.42636183738813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42453
196.66270997299145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42454
246.75949346663205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42455
238.87966204628037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42456
243.40595906187662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42457
211.7412478626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42458
206.2930054134165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42459
213.47532871583974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42460
169.39632493052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42461
170.55678096289043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42462
147.4272223728787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42463
132.29932648947027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464
113.37277444534946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42465
89.15192877446837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42466
63.58908720705456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42467
49.3976489731011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42468
14.01045291454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42469
3.6045138305175612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42470
-2.0119276689941046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42471
5.712521538943818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42472
9.193730522896558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42473
24.180542429962927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42474
48.377327724891074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42475
48.23442217741479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42476
15.184340290690969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42477
4.989160278893436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42478
7.068933634739153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42479
4.697478457695027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42480
2.6948694886920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42481
5.406585374954062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42482
4.211766390740991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42483
6.989234410956598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42484
-1.4432573021920518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42485
9.77282005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42486
14.45408229896671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42487
6.926148793783824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42488
5.782246014768461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42489
5.957325336736062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42490
5.930934501929912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42492
6.418918046141698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42493
-5.226539841464373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42494
13.146978816976542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42495
-0.9530242273627039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42496
-5.188659940528481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42497
1.599370024574796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42498
18.943091972911674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42499
25.361348484426543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42500
42.376485336116744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42501
55.377696920313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42502
46.58405678316331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42503
54.614115698818445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42504
49.37775983044574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42505
47.81126900826942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42506
64.06258871208323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42507
55.36147560989629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42508
80.93269119220051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42509
88.87007493307173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42510
88.56580122707496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42511
79.02823171303922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42512
62.25528289396583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42513
50.633376494593726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42514
67.58014133215985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42515
56.427355339772184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42516
52.49091268540349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42517
36.264653301335436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42518
32.83794879824845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42519
23.08033541152888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42520
33.92929486071327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42521
33.74886055854385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42522
42.40802265804309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42523
47.23709552144439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42524
61.56713227474048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42525
69.95483089529924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42526
67.74241753291744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42527
47.332108013406554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42528
46.69702162678571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42529
65.45091396601784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42530
67.25234905788938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42531
62.26838229481815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42532
71.36465836994182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42533
76.59686769498713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42534
69.85446342313524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42535
71.22616958380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42536
73.75421678179735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42537
79.18745595914797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42538
74.71283779449543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42539
75.4925909464663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42540
70.67180568305974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42541
74.57199248786523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42542
76.49565390551152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543
80.3494317963445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42544
85.05934949193005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42545
84.42169123341411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42546
80.21017487779673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42547
82.49549772215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42548
88.40769763127997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42549
91.2644890390652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42550
97.57738847548147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42551
95.26605457606385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42552
102.24180684245474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553
103.87125640279034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42554
101.17597409210545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42555
113.09612470100348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42556
99.15298526728955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42557
79.77253966946823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42558
69.07811474372096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42559
55.53003952306299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42560
46.445288177359345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42561
41.139934815617686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42562
35.55081139645941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42563
20.423957978459143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42564
41.80999317335171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42565
34.399677199507565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42566
37.132110714091404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42567
26.332992084736333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42568
35.30198587685576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42569
36.064357289810864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42570
52.098111719615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42571
61.54931160292128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42572
75.41793944992318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42573
87.11193507559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42574
91.52164948110645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42575
97.11532339893778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42576
103.72650836628841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42577
102.96204550710823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42578
108.59084022170639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42579
88.24239553750874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42580
72.12206435555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42581
63.16697101665729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42582
50.820301515593854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42583
47.30617257138397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42584
